Account_ID,Account_Name,Account_Name_English,Account_Code,Account_Group,Account_Group_Code,Account_Status,Customer_Class,Sales_Area,Phone,Phone_1,Office_Phone,Factory_Phone,Website,Facebook,Billing_City,Billing_Province,Billing_Country,Shipping_City,Shipping_Province,Shipping_Country,Thai_Tax_ID,Register_Capital,Created_Time,Modified_Time,Last_Activity_Time,Owner,Tags,Industry,Org_Type,TSIC_ID,Billing_Street,Vol_FIBC_Per_Years,FIBC_Sling_Usage_Year
3015191000027597127,เอส.เค.ชุมพร,,,,,New Accounts,,QSouth,,,,,,,,ชุมพร,,,,,0865532000096,1000000,20211021T16:58:47+07:00,20240722T16:59:41+07:00,20251215T09:44:58+07:00,กมลรัตน์ เทศนีย์,PPW 20k50k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,122/1 หมู่ที่ 5 ต.วังไผ่ อ.เมืองชุมพร,,
3015191000026407061,ช.เสริมทรัพย์,,0578AB,,,NonActive,,QSouth,,,,,,,,สุราษฎร์ธานี,,,,,0845562009504,15080000,20210921T08:37:41+07:00,20250502T09:54:51+07:00,20251216T11:08:28+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,113/28 หมู่ที่ 3 ถนนกาญจนวิถี ต.บางกุ้ง อ.เมืองสุราษฎร์ธานี,,
3015191000022626038,โรงน้ำแข็งบ้านติง,,,,,New Accounts,,QSouth,,,073333743,,,,,ปัตตานี,,,,,0943546000015,,20210624T08:22:44+07:00,20240722T17:00:16+07:00,20251017T10:13:13+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,38 ซอย 1 ถนนสฤษดิ์ ต.สะบารัง อ.เมืองปัตตานี,,
3015191000022320001,เอื้อมพรระนอง,,,,,New Accounts,,QSouth,,,077828459,,,,เมืองระนอง,ระนอง,,,,,0853535000214,,20210616T08:06:04+07:00,20250228T10:20:51+07:00,20251120T11:03:34+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,142/12 ถนนท่าเมือง ต.เขานิเวศน์,,
3015191000022112225,ภาคใต้ เอส เค,,,,,New Accounts,,QSouth,,,074239494,,,,หาดใหญ่,สงขลา,,,,,0905540001607,,20210612T15:53:16+07:00,20240722T17:00:16+07:00,20251105T10:36:14+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,330/4 ถนนนิพัทธ์สงเคราะห์ 5 ต.หาดใหญ่,,
3015191000018602359,ช่วงอนันท์,,,,,New Accounts,,QSouth,,,0971379704,,,,,นครศรีธรรมราช,,,,,0803559002322,,20210202T11:41:09+07:00,20240722T17:00:46+07:00,20251111T13:10:33+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,33/2 หมู่ที่ 1 ต.แหลม อ.หัวไทร,,
3015191000018354382,ดำเนินยุทธ,,0527AA,,,NonActive,,QSouth,,,077591616,,,,,ชุมพร,,,,,0863547000559,,20210123T16:32:21+07:00,20240722T13:01:07+07:00,20251029T10:18:44+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,105/6 หมู่ที่ 3 ต.ชุมโค อ.ปะทิว,,
3015191000017283243,สงขลา ลิฟเติ้ล,,,,,New Accounts,,QSouth,,,0887885001,,,,,สงขลา,,,,,0903554002706,,20201223T15:21:32+07:00,20240722T17:00:46+07:00,20251112T15:51:39+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,60/5 หมู่ที่ 4 ต.ม่วงงาม อ.สิงหนคร,,
3015191000017283035,จตุรมิตรพัฒนา,,,,,New Accounts,,QSouth,,,0818967906,,,,,นราธิวาส,,,,,0945526000038,,20201223T13:57:42+07:00,20240722T17:00:46+07:00,20251203T14:24:03+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,381 ถนนระแงะมรรคา ต.บางนาค อ.เมืองนราธิวาส,,
3015191000016934849,อนันต์วันไอซ์ทูไรซ์,,0376AA,,,NonActive,,QSouth,,,0994782223,,,,,สงขลา,,,,,0905560007376,,20201215T13:20:18+07:00,20240722T13:01:07+07:00,20251017T10:36:58+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,1/3 หมู่ที่ 2 ต.ระวะ อ.ระโนด,,
3015191000016658015,พี.เอส.วงศ์เจริญ,,0104AA,,,NonActive,,QSouth,,,0817879757,,,,,สุราษฎร์ธานี,,,,,0845548010240,,20201207T11:41:07+07:00,20240722T13:01:07+07:00,20251121T15:07:55+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,29 หมู่ที่ 2 ต.เคียนซา อ.เคียนซา,,
3015191000016396140,นิบงน้ำแข็งหลอด,,,,,New Accounts,,QSouth,,,073221492,,,,,ยะลา,,,,,0953550000237,,20201130T11:19:03+07:00,20240722T17:01:02+07:00,20251215T09:44:59+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,245/71 หมู่ที่ 4 ต.สะเตงนอก อ.เมืองยะลา,,
3015191000016360095,สุพาภัทร์ กรุ๊ป,,,,,New Accounts,,QSouth,,,083 169 1945,,,,,สงขลา,,,,,0905556004431,2000000,20201127T11:04:06+07:00,20250307T10:34:24+07:00,20251203T14:25:47+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,7/6 ถนน มณีโต ๒ ตำบลบ้านพรุ อำเภอหาดใหญ่,,
3015191000015465190,เลิศพรธุรกิจ,,,,,New Accounts,,QSouth,,,077544491,,,,,ชุมพร,,,,,0865553000222,,20201104T14:53:46+07:00,20240722T17:01:02+07:00,20251216T11:14:08+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,320 หมู่บ้านอวยชัย 3 หมู่ที่ 4 ต.วังตะกอ อ.หลังสวน,,
3015191000015311058,เพียววอเตอร์ แอนด์ไอซ์,,0489AA,,,NonActive,,QSouth,,,0914946245,,,,,สงขลา,,,,,0905547000720,,20201030T13:19:00+07:00,20240722T13:01:07+07:00,20251215T09:44:59+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,68 หมู่ที่ 6 ต.ทำนบ อ.สิงหนคร,,
3015191000014611168,น้ำแข็งหลอดบ้านดี,,,,,New Accounts,,QSouth,,,0864895188,,,,,ปัตตานี,,,,,0945545000021,,20201008T10:36:29+07:00,20241031T11:47:04+07:00,20251215T09:44:59+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,48/1​ ม.10​ ถนนรามโกมุท ต.บานา อ.เมือง​,,
3015191000014611141,ลีลาไอซ์,,,,,New Accounts,,QSouth,,,0622654165,,,,,สงขลา,,,,,0905553003000,,20201008T10:34:39+07:00,20240722T17:01:17+07:00,20251117T13:40:20+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,69 ม.7 ต.ควนโส​ อ.ควนเนียง,,
3015191000014234945,วรมรรค์,,0157AA,0157วรมรรค์,0157,Active,,QSouth,,,,,,,เมืองสุราษฎร์ธานี,สุราษฎร์ธานี,,,,,0843540000570,,20200925T14:12:58+07:00,20240722T13:01:07+07:00,20251224T10:31:31+07:00,กมลรัตน์ เทศนีย์,PPW 10k20k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,ถ.สุราษฎร์นาสาร ต.ขุนทะเล,,
3015191000014214167,ดวงดาวไอศครีม(ตรัง),,,,,New Accounts,,QSouth,,,,,,,,ตรัง,,,,,0925540000091,10000000,20200925T10:24:08+07:00,20240916T11:05:22+07:00,20251202T13:51:22+07:00,กมลรัตน์ เทศนีย์,"รอ Verify, PPW 10k20k",1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,54 ม.12 ต.ควนเมา อ.รัษฎา จ.ตรัง,,
3015191000013621063,ที.เค.หาดใหญ่,,0053AB,,,NonActive,,QSouth,,,814797845,,,,,สงขลา,,,,,0905559006272,,20200907T16:09:00+07:00,20240722T13:01:07+07:00,20251224T10:21:41+07:00,กมลรัตน์ เทศนีย์,"รอ Verify, PPW 10k20k",1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,288/1416 ถนนนิพัทธ์อุทิศ 1 ต.หาดใหญ่ อ.หาดใหญ่,,
3015191000012354012,พญาไท 1979,,0446AA,,,Active,,QSouth,,,870397992,,,,,ประจวบคีรีขันธ์,,,ประจวบคีรีขันธ์,,0775567001936,1000000,20200702T08:46:58+07:00,20241217T09:29:09+07:00,20251224T10:09:19+07:00,กมลรัตน์ เทศนีย์,"mook  ไม่มีข้อมูล, PPW 010k",1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,136/2 ม.3 ต.สามกระทาย อ.กุยบุรี,,
3015191000007703300,โรสวสันต์,,0153AA,0153โรสวสันต์,0153,Active,,QSouth,,,0817971119,,,,,สุราษฎ์ธานี,,,,,0843555002174,,20190917T19:08:00+07:00,20240722T13:01:07+07:00,20251127T14:31:23+07:00,กมลรัตน์ เทศนีย์,รอ Verify,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,84/1 ม.3 ต.พุมเรียง อ.ไชยยา จ.สุราษฎ์ธานี,,
3015191000007703127,แก้วกะรัตกรุ๊ป,,0072AA,0072แก้วกะรัตกรุ๊ป,0072,Active,,QSouth,,,,,,,,สุราษฎ์ธานี,,,,,0845559005854,,20190917T19:07:54+07:00,20250715T14:10:21+07:00,20251223T15:04:30+07:00,กมลรัตน์ เทศนีย์,,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,330 ม.4 ต.ขุนทะเล อ.เมือง จ.สุราษฎร์ธานี 84100,,
3015191000007703105,เล็ทเทอร์พี2010,,0073AB,0073น้ำแข็งโพล่าร์ พัทลุง,0073,Active,,QSouth,,,,,,,,สงขลา,,,,,0905560004270,,20190917T19:07:53+07:00,20250708T11:25:07+07:00,20251223T16:05:10+07:00,กมลรัตน์ เทศนีย์,,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,132 หมู่2 ตำบลกำแพงเพชร อ.รัตภูมิ จ.สงขลา,,
3015191000007582182,พงศ์ธารา,,0096AA,0096พงศ์ธารา,0096,Active,,QSouth,,,,,,,,สุราษฎร์ธานี,,,,,0845557009275,,20190910T16:16:43+07:00,20240722T13:01:07+07:00,20251215T09:45:01+07:00,กมลรัตน์ เทศนีย์,รอ Verify,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,13/1 ม.2 ต.โมถ่าย อ.ไชยยา จ.สุราษฏ์ธานี,,
3015191000053171006,บ้านเนินน้ำแข็งหลอด 1999,,,,,New Accounts,,QWest,,,034333054,,,,,นครปฐม,,,,,0735542001339,34000000,20231019T14:07:12+07:00,20241127T15:08:20+07:00,20251215T09:44:55+07:00,ชินดนัย ศรีธรรม,"ก้อง, ไม่เปิดรับ",1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,126 หมู่ที่ 2 ตำบลกระทุ่มล้ม อำเภอสามพราน,,
3015191000052766166,วารีเทพ อู่ทอง,,,,,New Accounts,,QWest,,,,,,,,สุพรรณบุรี,,,,,0345564000401,4000000,20231011T13:34:12+07:00,20250418T11:42:07+07:00,20251208T08:52:13+07:00,ชินดนัย ศรีธรรม,,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,5 หมู่ที่ 14 ตำบลหนองโอ่ง อำเภออู่ทอง,,
3015191000052181234,ธาราไอซ์,,,,,New Accounts,,QWest,,,,,,,,ราชบุรี,,,,,0705549000656,60000000,20230926T16:35:18+07:00,20241127T16:11:31+07:00,20251215T09:44:55+07:00,ชินดนัย ศรีธรรม,ไม่เปิดรับ,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,100 หมู่ที่ 5 ตำบลบ้านสิงห์ อำเภอโพธาราม,,
3015191000051913037,พรเจริญ ไอซ์,,,,,New Accounts,,QWest,,,035531086,,,,,สุพรรณบุรี,,,,,0725560001744,5000000,20230919T08:46:18+07:00,20240722T16:58:26+07:00,20251113T14:17:29+07:00,ชินดนัย ศรีธรรม,ก้อง,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,1 ซอยราษฏร์อุทิศ 1 ถนนราษฏร์อุทิศ ตำบลสองพี่น้อง อำเภอสองพี่น้อง จ.สุพรรณบุรี,,
3015191000050825202,โรงน้ำแข็ง ส.รุ่งเรือง,,,,,New Accounts,,QWest,,,032281591,,,,,ราชบุรี,,,,,0705541000151,1000000,20230824T17:23:02+07:00,20250421T10:00:08+07:00,20251024T16:07:58+07:00,ชินดนัย ศรีธรรม,"ก้อง, ไม่เปิดรับ",1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,205 ม.8 ต.ปากท่อ อ.ปากท่อ,,
3015191000049717138,น้ำแข็งสายทิพย์,,,,,New Accounts,,QWest,,,034542190,,,,,กาญจนบุรี,,,,,0715545000376,1000000,20230721T17:35:25+07:00,20241127T15:15:50+07:00,20251113T15:48:56+07:00,ชินดนัย ศรีธรรม,"ก้อง, PPWมือสอง",1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,38/4 หมู่ที่ 1 ตำบลท่ามะกา อำเภอท่ามะกา,,
3015191000047044120,โรงน้ำแข็งกาญจนบุรีกิจวารี,,,,,New Accounts,,QWest,,,0909864141,,,,,กาญจนบุรี,,,,,0105565082268,5000000,20230509T22:53:07+07:00,20240722T16:58:44+07:00,20251028T14:36:35+07:00,ชินดนัย ศรีธรรม,ก้อง,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,1 หมู่ที่ 8 ต.หนองสาหร่าย อ.พนมทวน จ.กาญจนบุรี,,
3015191000044905330,น้ำหนึ่งไพลิน,,,,,New Accounts,,QWest,,,034653385,,,,,กาญจนบุรี,,,,,0715542000367,4000000,20230312T16:08:29+07:00,20241210T09:45:10+07:00,20250710T10:28:56+07:00,ชินดนัย ศรีธรรม,"ก้อง, กระสอบเกรด B, โอนออก",1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,157 ม.4 ต.ท่ามะขาม อ.เมืองกาญจนบุรี,,
3015191000040014331,อู่ทอง ไอซ์,,,,,New Accounts,,QWest,,,035551556,,,,,สุพรรณบุรี,,,,,0725560001914,5000000,20221107T11:14:11+07:00,20250421T10:01:40+07:00,20251215T09:44:57+07:00,ชินดนัย ศรีธรรม,"ก้อง, ไม่เปิดรับ",1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,158 หมู่ที่ 3 ตำบลอู่ทอง อำเภออู่ทอง จ.สุพรรณบุรี,,
