Account_ID,Account_Name,Account_Name_English,Account_Code,Account_Group,Account_Group_Code,Account_Status,Customer_Class,Sales_Area,Phone,Phone_1,Office_Phone,Factory_Phone,Website,Facebook,Billing_City,Billing_Province,Billing_Country,Shipping_City,Shipping_Province,Shipping_Country,Thai_Tax_ID,Register_Capital,Created_Time,Modified_Time,Last_Activity_Time,Owner,Tags,Industry,Org_Type,TSIC_ID,Billing_Street,Vol_FIBC_Per_Years,FIBC_Sling_Usage_Year
3015191000017283295,บุญรัตน์ น้ำแข็งหลอด,,0652AA,,,Active,,QSouth,818984609,0947321810,0858006847,,,,,สตูล,,,,,3910300041116,,20201223T15:32:15+07:00,20250409T09:53:39+07:00,20251223T10:15:53+07:00,กมลรัตน์ เทศนีย์,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,,260 หมู่2 ตำบลอุไดเจริญ อ.ควนกาหลง,,
3015191000016657048,เพ็ชรจินดา 2020,,0187AA,,,Active,,QWest,0819113993,,0823490300,,,,,นครปฐม,,,,,0605563000553,,20201207T11:41:45+07:00,20240722T12:24:06+07:00,20251125T15:17:50+07:00,ชินดนัย ศรีธรรม,"รอ Verify, mook  ไม่มีข้อมูล, ก้อง",1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,,"19/1 หมู่ 4, ถนนเพชรเกษม, ตำบลคลองใหม่ อำเภอสามพราน จังหวัดนครปฐม, 73110",,
3015191000078783001,เตียมุ่ยกวง,,,,,,,QWest,0819117835,,,,,,อำเภอบ้านแหลม,เพชรบุรี,,,,,0763533000285,900000,20250404T16:54:01+07:00,20250408T15:12:56+07:00,20251204T10:25:18+07:00,ชินดนัย ศรีธรรม,,2.4.2 เกลือ,ห้างหุ้นส่วนจำกัด,,51 หมู่ที่ 3 ตำบลบางแก้ว,,
3015191000024201213,โรงน้ำแข็ง เอส ที ไอซ์,,,,,New Accounts,,QWest,0819140583,,,,,,,สุพรรณบุรี,,,,,,2312000,20210802T10:37:24+07:00,20240722T16:59:59+07:00,20250616T00:46:06+07:00,ชินดนัย ศรีธรรม,"mook  ไม่มีข้อมูล, ก้อง",1.2.2.1 โรงน้ำแข็ง,นามบุคคล,,198 ม.4 ต.กระจัน อ.อู่ทอง จ.สุพรรณบุรี,,
3015191000075046242,เจอาร์ อโกรเคมีคอล (1999),,,,,,,QCentral,0819207633,,,,,,,ปทุมธานี,,,,,0135542002594,5000000,20250128T14:17:05+07:00,20250220T14:23:07+07:00,20251216T14:20:12+07:00,วรางคณา กัณหาชาติ,,2.1.1 ปุ๋ยเคมี,บริษัทจำกัด,,56/4 หมู่ที่ 9 ต.ระแหง อ.ลาดหลุมแก้ว จ.ปทุมธานี,,
3015191000090230084,วินเนอร์ แพ็คเก็จจิ้ง,,,,,,,Key Account,0819289063,,0860607623,,,,,,,,,,0745560010140,,20251210T20:10:23+07:00,20251210T20:10:23+07:00,20251215T09:44:55+07:00,วิไลวรรณ ทองอยู่,,,บริษัทจำกัด,,,,
3015191000052207001,โรงสีชาญยุทธ,,,,,New Accounts,,QEast,0819296381,,,,,,,ปราจีนบุรี,,,,,,,20230926T11:52:49+07:00,20250527T17:13:36+07:00,20250703T11:16:41+07:00,สุนิสา กล้าแข็ง,,1.2.1.1 ข้าวตรา,นามบุคคล,,หมู่8 โรงสีชาญยุทธ 59/2 ตำบล บ้านทาม อำเภอศรีมหาโพธิ,,
3015191000016468005,ทิพย์นที หลอดและซอง,,0508AA,,,NonActive,,QCentral,0819342429,,027351473,,,,,กรุงเทพมหานคร,,,,,0105549021861,,20201201T13:53:57+07:00,20250310T16:50:51+07:00,20251210T14:19:39+07:00,วีรวรรณ รอบแคว้น,,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,"101,103 ซอยรามคำแหง 60/5 ถนนรามคำแหง แขวงหัวหมาก เขตบางกะปิ กรุงเทพมหานคร",,
3015191000039784048,แอตแลนติก ไอซ์,,,,,New Accounts,,QEast,0819342429,,0819100933,,,,,ฉะเชิงเทรา,,,,,0105563007897,10000000,20221027T17:57:24+07:00,20240722T17:06:20+07:00,20251226T17:11:53+07:00,สุนิสา กล้าแข็ง,,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,1/19 หมู่ที่ 3 ต.หนามแดง อ.เมืองฉะเชิงเทรา จ.ฉะเชิงเทรา,,
3015191000060967001,ไทยแม็กซ์ พลาสติก,,,,,New Accounts,,QEast,0819407984,,0819406143,,,,,ระยอง,21140,,ระยอง,,0205537005369,70000000,20240407T19:37:10+07:00,20240722T17:06:05+07:00,20251216T13:49:47+07:00,สุนิสา กล้าแข็ง,,2.3.2 Plastic Compound Resin,บริษัทจำกัด,22299,22 หมู่ที่ 5 ต.แม่น้ำคู้ อ.ปลวกแดง,,
3015191000022462032,สิงห์หนองเสือ,,,,,New Accounts,,QWest,0819419898,,,,,,,ราชบุรี,,,,,0703547000495,5000000,20210621T08:07:39+07:00,20251022T11:19:54+07:00,20251215T09:44:58+07:00,อิสราวลี ตนเสาวภาคย์ชลที,ไม่มีการใช้งาน PPW,2.1.2 ปุ๋ยอินทรีย์/สารปรับปรุงดิน/สารเสริมพืช(ไม่ทำปุ๋ยเคมี),ห้างหุ้นส่วนจำกัด,46692,109/2 หมู่ที่ 6 ต.ท่าผา อ.บ้านโป่ง จ.ราชบุรี 70110,,
3015191000076854096,นายสัมพันธ์ เรืองสวัสดิ์,,,,,,,QSouth,819433185,,,,,,เมืองประจวบคีรีขันธ์,ประจวบคีรีขันธ์,,,,,,,20250228T10:44:57+07:00,20250326T09:48:02+07:00,20251020T10:25:47+07:00,กมลรัตน์ เทศนีย์,,1.2.2.1 โรงน้ำแข็ง,นามบุคคล,,ถ.สายคลองวาฬหว้ากอ ต.คลองวาฬ,,
3015191000087810052,เอส จี สยาม,,,,,,,QCentral,819454489,,28950545,,https://www.sgsiamplasticpreform.com/th/home,,,กรุงเทพมหานคร,,,,,0105538130125,12000000,20251027T18:00:17+07:00,20251127T13:32:22+07:00,20251127T13:32:23+07:00,วรางคณา กัณหาชาติ,ไม่มีการใช้งาน PPW,2.3.1 Basic Resin,บริษัทจำกัด,,"2, 4, 6, 8 ซอยเอกชัย 94 แยก 4 แขวงบางบอนเหนือ เขตบางบอน กรุงเทพมหานคร",,
3015191000046972063,โรงสี พรทวีทรัพย์,,,,,New Accounts,,QCentral,0819468789,,,,,,,พระนครศรีอยุธยา,,,,,,,20230508T09:49:32+07:00,20250814T09:44:22+07:00,20251015T11:13:48+07:00,วีรวรรณ รอบแคว้น,PPW 03K,1.2.1.1 ข้าวตรา,นามบุคคล,,27 ตำบล ภาชี อำเภอ ภาชี,,
3015191000015217106,โชคอนันต์ รวยรุ่งโรจน์,,0549AA,,,Active,,QCentral,819489691,,819489691,,,,,พระนครศรีอยุธยา,,,,,0143560002060,,20201028T11:25:29+07:00,20250428T10:03:12+07:00,20251223T15:27:34+07:00,วีรวรรณ รอบแคว้น,PPW 010k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,64/1 หมู่ที่ 5 ต.บ้านแพน อ.เสนา,,
3015191000018831027,วารีเทพ สุรินทร์,,,,,New Accounts,,QEsan,0819557688,,0819557688,,,,อ.เมืองสุรินทร์,สุรินทร์,,,,,0353557000424,,20210208T09:27:29+07:00,20251216T11:17:32+07:00,20251216T11:17:32+07:00,รังสิยา หมื่นวิจิตร (ลูกหว้า),PPW 510k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,132 หมู่ที่ 1 ต.บุฤาษี,,
3015191000051813503,อุตสาหกรรมปลาป่นภูเก็ต,,,,,New Accounts,,QSouth,0819560292,,076 211 805,,,,,ภูเก็ต,,,,,0835525000248,,20230915T13:53:28+07:00,20241105T15:00:18+07:00,20251215T09:44:57+07:00,กมลรัตน์ เทศนีย์,,1.1.2.2 ปลาป่น,บริษัทจำกัด,10294,60/5 หมู่7 อ.เมืองภูเก็ต ถ.ศรีเสนาตรัษฎา,,
3015191000079117446,ไพจิตต์,,,,,,,QSouth,819564395,,,,,,33 ถนนวิชิต ตำบลกะทู้ อำเภอกะทู้ จ.ภูเก็ต 83120,ภูเก็ต,,,,,0833516000123,75000,20250417T15:17:30+07:00,20250519T11:03:29+07:00,20251111T10:12:37+07:00,กมลรัตน์ เทศนีย์,,1.2.1.1 ข้าวตรา,ห้างหุ้นส่วนจำกัด,46315,,,
3015191000029777059,รัตนรังษิวัฒน์,,,,,New Accounts,,QSouth,0819587212,0622295885,76499100,,,,,พังงา,,,,,0825553000010,,20211224T09:00:57+07:00,20251002T09:54:42+07:00,20251126T16:25:06+07:00,กมลรัตน์ เทศนีย์,PPW 010k,2.7 Non Food อื่นๆ,บริษัทจำกัด,07299,29/21 หมู่ที่ 1 ต.เหมาะ อ.กะปง,,
3015191000024999080,ทวีทอง การเกษตร,,,,,New Accounts,,QNorth,0819616726,,0818837512,053 263 174,,,,เชียงใหม่,,,,,0503545006056,1500000,20210819T16:16:42+07:00,20240722T17:06:39+07:00,20251218T11:39:35+07:00,สุนิษา ภิญโญ,PPWมือสอง,1.1.2.1 วัตถุดิบอาหารสัตว์ ข้าวโพด/ซังข้าวโพด,ห้างหุ้นส่วนจำกัด,46209,68/1 หมู่ที่ 4 ต.ตลาดขวัญ อ.ดอยสะเก็ด จ.เชียงใหม่,,
3015191000013517005,โรงน้ำแข็ง รุ่งทิพย์ (ป่าซาง),,,,,New Accounts,,QNorth,0819618019,,0819618019,,,,อ.ป่าซาง,ลำพูน,,,,,0515556000269,,20200903T10:52:47+07:00,20250707T16:04:41+07:00,20251215T09:45:01+07:00,สุนิษา ภิญโญ,PPW 010k,1.2.2.1 โรงน้ำแข็ง,บริษัทจำกัด,10795,"767,793 หมู่ที่ 1 ต.ป่าซาง",,
3015191000025812138,ไทยปลาสเตอร์อินดัสตรี้,,,,,New Accounts,,QNorth,0819716216,,056039736,,,,,พิจิตร,,,,,0665540000077,1000000,20210907T16:05:01+07:00,20251113T11:29:17+07:00,20251126T16:37:20+07:00,สุนิษา ภิญโญ,FIBC,2.2.1.4 ปูนพลาสเตอร์,บริษัทจำกัด,23942,276/4 หมู่ที่ 7 ต.เขาทราย อ.ทับคล้อ จ.พิจิตร,,
3015191000055370001,พิจิตรโรงสีร่วมเจริญ 2 ไร้ซ์,,,,,New Accounts,,QNorth,0819732744,,056657316,056 657 021,,,,พิจิตร,,,,,0665541000038,5000000,20231212T17:21:15+07:00,20250320T14:12:04+07:00,20251216T11:23:12+07:00,สุนิษา ภิญโญ,PPW 10k20k,1.2.1.1 ข้าวตรา,บริษัทจำกัด,10611,1/3 หมู่ที่ 4 ตำบลวังตะกู อำเภอบางมูลนาก จ.พิจิตร 66210,,
3015191000018354439,โรงงานน้ำแข็งบ้านตาก,,,,,New Accounts,,QNorth,0819734394,055 591 374,0819734394,,,,,ตาก,,,,,,,20210123T16:34:31+07:00,20250611T16:27:18+07:00,20251222T10:39:43+07:00,สุนิษา ภิญโญ,PPW 010k,1.2.2.1 โรงน้ำแข็ง,นามบุคคล,10795,123/3 ม.5 ต.ตากออก อ.บ้านตาก,,
3015191000020233004,ส.สยามซำสูง,,,,,New Accounts,,QEsan,0819747407,0813809779,0819747407,,,,อำเภอซำสูง,ขอนแก่น,,,,,,,20210326T08:20:26+07:00,20251216T11:17:32+07:00,20251217T14:16:45+07:00,รังสิยา หมื่นวิจิตร (ลูกหว้า),PPW 35k,1.2.2.1 โรงน้ำแข็ง,นามบุคคล,10795,เลขที่ 221 หมู่ 3 ตำบลกระนวน,,
3015191000019162062,ขอนแก่นไทยอะโกร,,,,,New Accounts,,QEsan,0819747444,,0816610539,,,,อ.น้ำพอง,ขอนแก่น,,,,,0405548000221,,20210219T09:28:34+07:00,20251216T11:17:32+07:00,20251223T15:18:24+07:00,รังสิยา หมื่นวิจิตร (ลูกหว้า),PPW 10k20k,2.1.1 ปุ๋ยเคมี,บริษัทจำกัด,20121,128 หมู่ที่ 9 บ้านคำใหญ่ ต.ม่วงหวาน,,
3015191000064469263,สหกรณ์โคนมศรีธาตุ,,,,,New Accounts,,QEsan,0819754220,,,,,,อำเภอศรีธาตุ,อุดรธานี,,,,,4100000425383,,20240624T13:36:24+07:00,20251214T12:14:43+07:00,20251214T12:15:02+07:00,รังสิยา หมื่นวิจิตร (ลูกหว้า),PPW 03K,1.1.1.2 โรงงานอาหารสัตว์สหกรณ์ Feedmill Coop,สหกรณ์ จำกัด,,285 หมู่ 1 ตำบลหัวนาคำ,,
3015191000021222366,โรงสีแสงวงศ์,,,,,New Accounts,,QEsan,0819760790,,0819760790,,,,อ.เมืองนครราชสีมา,นครราชสีมา,,,,,0305537001851,,20210506T17:15:23+07:00,20251216T11:17:32+07:00,20251216T11:17:37+07:00,รังสิยา หมื่นวิจิตร (ลูกหว้า),PPW 510k,1.2.1.1 ข้าวตรา,บริษัทจำกัด,10611,94 หมู่ที่ 3 ต.หัวทะเล,,
3015191000014521152,โรงน้ำแข็ง เอส พี วี สระบุรี,,,,,New Accounts,,QCentral,0819762888,,036361492,092 204 9999,,,,สระบุรี,,,,,0303559003595,,20201006T14:36:25+07:00,20250718T09:30:56+07:00,20251202T15:44:47+07:00,วีรวรรณ รอบแคว้น,PPW 10k20k,1.2.2.1 โรงน้ำแข็ง,ห้างหุ้นส่วนจำกัด,10795,69 หมู่ที่ 2 ต.บ้านแก้ง อ.เฉลิมพระเกียรติ,,
3015191000079024051,ตรังวัฒนาฟาร์ม,,,,,,,QSouth,819790444,,75235406,,,,,ตรัง,,,,,0925540000104,80000000,20250410T13:40:22+07:00,20250611T09:51:43+07:00,20251204T10:39:14+07:00,กมลรัตน์ เทศนีย์,,1.1.1.3 อาหารสัตว์เลี้ยง/ผลิตภัณฑ์สัตว์เลี้ยง Petfood&Product,บริษัทจำกัด,01450,192/2 ถนนเพชรเกษม ต.ห้วยยอด อ.ห้วยยอด จ.ตรัง,,
3015191000054620138,โรงปุ๋ยอินทรีย์เจริญพร,,,,,New Accounts,,QWest,0819812264,,,,,,,นครปฐม,,,,,,,20231122T09:27:35+07:00,20240722T17:02:51+07:00,20251117T14:20:35+07:00,ชินดนัย ศรีธรรม,,2.1.2 ปุ๋ยอินทรีย์/สารปรับปรุงดิน/สารเสริมพืช(ไม่ทำปุ๋ยเคมี),,,47 1 ตำบล แหลมบัว อำเภอนครชัยศรี นครปฐม 73120,,
